2024-11-06 00:00:11.730581,[43.34, 'f'],[43.07759257812022, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730872811.729317],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730872810.8315792],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:47:10.797175,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886430.7958567],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.484609878310655, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886429.830269],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:48:10.082802,[41.9, 'f'],[41.11075840971724, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886490.0765789],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886489.9506981],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:49:11.789734,[41.9, 'f'],[41.11075840971724, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886551.7832801],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.433249821045088, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886550.8515027],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:50:08.922027,[41.9, 'f'],[41.11075840971724, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886608.9211771],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.005726556907646, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886608.8166628],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:53:10.679925,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886790.675104],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.15819613457408, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886789.7850778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:54:09.709340,[41.9, 'f'],[41.37620782711482, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886849.7065938],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.979241231209728, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886848.8107312],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:55:08.916238,[41.9, 'f'],[41.11075840971724, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886908.9154537],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.542591267000704, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886908.823981],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:56:08.910815,[41.9, 'f'],[41.11075840971724, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730886968.9099662],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730886968.8003807],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:57:08.923309,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887028.9223926],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.462240515390112, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887028.8127847],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 03:58:08.927462,[41.72, 'f'],[40.66372776878187, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887088.9266064],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[9.081961345740863, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887088.824235],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:02:09.678513,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887329.674555],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.695060844667135, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887328.8544679],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:03:08.902967,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887388.9021056],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.656943450250527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887388.796971],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:04:08.785043,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887448.778722],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887447.8833947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:05:08.892377,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887508.891521],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887508.7841506],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:06:08.984034,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887568.9775388],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.845025053686464, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887568.8250098],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:07:08.962600,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887628.961921],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887628.8824108],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:08:08.947624,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887688.9468465],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887688.8518677],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:09:10.872422,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887750.8713],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.424123120973503, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887750.7368748],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:10:08.927228,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887808.9262953],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.050465282748736, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887808.8229694],[19.88384, 'miles'],[None, '/min', 0.0, '/min']
2024-11-06 04:11:08.938367,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887868.9321086],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.139942734430912, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887868.8078372],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:13:09.927262,[41.72, 'f'],[40.9313928244553, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730887989.9106066],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.189692197566207, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730887989.788371],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:14:08.902811,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888048.9019496],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.813528990694335, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888048.7955441],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:15:09.088207,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888109.081878],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.817644953471712, 'mph', 4.0, '4', 'Moderate Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888108.9191952],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:16:09.114426,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888169.1131418],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.820150322118815, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888168.9459167],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:17:08.944188,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888228.9379296],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.005726556907646, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888228.815759],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:18:09.059289,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888289.0531945],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[12.616320687186814, 'mph', 4.0, '4', 'Moderate Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888288.9344556],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:20:09.072379,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888409.0662766],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.12007874015747, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888408.9436605],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:21:09.842324,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888469.841165],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888469.6872554],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:22:11.725994,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888531.724681],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.352899069434495, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888529.8175986],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:24:09.971145,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888649.9647603],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.551717967072285, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888649.81941],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:25:09.740861,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888709.7395587],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888708.8094537],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:26:09.050651,[41.54, 'f'],[40.7520269845604, 'f'],[97.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888769.0497289],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[14.607193987115231, 'mph', 4.0, '4', 'Moderate Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888768.9294229],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:27:07.952472,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730888827.9518204],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.52022190408016, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730888827.8808591],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:33:13.815618,[41.54, 'f'],[40.48457691802517, 'f'],[96, '%'],[0.0, ' in/hr', 'Currently Dry', 0],[0.0, ' in', 0, 1730889193.814698],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.52022190408016, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889193.6855228],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:34:04.724909,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889244.724081],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[20.378489620615582, 'mph', 5.0, '5', 'Fresh Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889243.8858547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:34:09.052541,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889249.0516276],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[18.63367931281315, 'mph', 5.0, '5', 'Fresh Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889248.9337687],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:38:08.676201,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889488.675519],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[11.430744452397983, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889487.8795803],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:39:08.695174,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889548.6942298],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889547.8039563],[19.88384, 'miles'],[None, '/min', 0.0, '/min']
2024-11-06 04:40:08.862042,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889608.8610287],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.630458124552607, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889608.7078102],[19.88384, 'miles'],[None, '/min', 0.0, '/min']
2024-11-06 04:41:07.917641,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889667.9167497],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.362025769506079, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889667.807733],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:42:07.952358,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889727.9515738],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889727.8557014],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:43:08.869342,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889788.8689475],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.883142448103071, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889788.7656565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:44:08.900114,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889848.8835163],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[7.650322118826047, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889848.7493515],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:45:08.710191,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889908.7089307],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889907.8529587],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:46:08.857250,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730889968.8559465],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.61220472440944, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730889968.6902702],[19.88384, 'miles'],[None, '/min', 0.0, '/min']
2024-11-06 04:47:08.960267,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890028.9591296],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.209556191839647, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890028.82763],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:48:08.893013,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890088.89187],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.180565497494623, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890088.7570643],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:49:08.984000,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890148.977647],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.0687186828919035, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890148.8303938],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:50:08.936901,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890208.9305592],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.260916249105215, 'mph', 3.0, '3', 'Gentle Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890208.768832],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:51:08.752689,[41.54, 'f'],[40.48457691802517, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890268.7518325],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.719935576234783, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890268.6729362],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:52:07.873336,[41.36, 'f'],[40.3054257266172, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890327.8723874],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[5.323908375089471, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890327.7441373],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:53:08.940655,[41.36, 'f'],[40.3054257266172, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890388.9397326],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890388.813404],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:55:08.982470,[41.36, 'f'],[40.3054257266172, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890508.9812047],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[6.330529706513952, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890508.8217487],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:56:07.921052,[41.36, 'f'],[40.3054257266172, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890567.9201102],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.010737294201856, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890567.8047454],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:57:08.723285,[41.36, 'f'],[40.3054257266172, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890628.7220204],['W', '', 'W', 'Due [color=9aba2fff]West[/color]'],[4.205440229062272, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890627.8532858],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-06 04:58:08.717168,[41.36, 'f'],[40.3054257266172, 'f'],[96.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730890688.716336],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.892269148174656, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730890687.8822017],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
