2024-11-07 08:11:42.744695,[37.4, 'f'],[37.14449052982095, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988702.743402],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.4448818897637756, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988701.7822247],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:12:41.789314,[37.58, 'f'],[37.32428285007119, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988761.782936],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.8185397279885436, 'mph', 1.0, '1', 'Light Air'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988760.8818173],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:13:41.926232,[37.58, 'f'],[37.58, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988821.9252954],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.9751252684323517, 'mph', 1.0, '1', 'Light Air'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988821.812442],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:14:41.928980,[37.76, 'f'],[37.76, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988881.928107],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.729062276306368, 'mph', 1.0, '1', 'Light Air'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988881.8279974],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:15:42.912519,[37.76, 'f'],[37.76, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730988942.911663],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.6462061560486716, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730988942.808822],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:16:41.927146,[37.94, 'f'],[37.94, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989001.9262893],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.489620615604864, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730989001.8352587],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:17:41.792403,[37.94, 'f'],[37.94, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989061.7859256],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.6619541875447355, 'mph', 1.0, '1', 'Light Air'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730989060.8839142],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:18:41.799180,[38.12, 'f'],[38.12, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989121.7822573],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.01986399427344, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989120.8805022],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:19:41.927115,[38.12, 'f'],[38.12, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989181.9263241],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.623836793128128, 'mph', 2.0, '2', 'Light Breeze'],[25.257925970729424, ' inHg', 855.3281557031444],[0.0, 'count', 0.0, 1730989181.8409345],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:20:41.863257,[38.12, 'f'],[38.12, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989241.8621693],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.8409090909090877, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989241.727453],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:21:42.707342,[38.12, 'f'],[38.12, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989302.7060404],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.265926986399424, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989301.783855],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:22:41.934511,[38.3, 'f'],[38.3, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989361.933777],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989361.8525875],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:23:42.707522,[38.3, 'f'],[38.3, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989422.706007],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989421.858687],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:24:41.780846,[38.3, 'f'],[38.3, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989481.7795372],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.930386542591264, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989480.8774877],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:25:41.910928,[38.3, 'f'],[38.3, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989541.9100757],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.01986399427344, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989541.809234],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:26:41.805529,[38.3, 'f'],[38.3, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989601.8049777],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.1250894774516795, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989601.7520607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:27:41.826155,[38.480000000000004, 'f'],[38.480000000000004, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989661.8253632],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.026485325697919, 'mph', 2.0, '2', 'Light Breeze'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989661.7313054],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:28:41.924703,[38.480000000000004, 'f'],[38.480000000000004, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989721.9239101],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.1988188976377914, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989721.8274024],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:29:41.923980,[38.66, 'f'],[38.660000000000004, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989781.9231274],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.3777738010021436, 'mph', 2.0, '2', 'Light Breeze'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989781.8229542],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:30:41.925646,[38.66, 'f'],[38.660000000000004, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989841.924859],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.2435576234788797, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989841.832975],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:31:42.675180,[38.84, 'f'],[38.84, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989902.6743824],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.2211882605583355, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989901.8363786],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:32:42.674925,[38.84, 'f'],[38.84, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730989962.6741917],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730989961.855616],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:33:41.929830,[39.019999999999996, 'f'],[39.019999999999996, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990021.9291494],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.4448818897637756, 'mph', 2.0, '2', 'Light Breeze'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730990021.8415856],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:34:44.756661,[39.019999999999996, 'f'],[39.019999999999996, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990084.7553637],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.1093414459556157, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730990083.827391],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:35:42.675192,[39.019999999999996, 'f'],[39.019999999999996, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990142.6743999],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.1764495347172477, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730990141.837775],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:36:41.740978,[39.2, 'f'],[39.2, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990201.7404153],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730990201.6946483],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:37:42.688399,[39.2, 'f'],[39.2, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990262.6869416],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.8409090909090877, 'mph', 1.0, '1', 'Light Air'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730990261.9122097],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:38:41.777179,[39.2, 'f'],[39.2, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990321.7767231],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.4448818897637756, 'mph', 2.0, '2', 'Light Breeze'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730990321.7383504],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:39:41.771382,[39.2, 'f'],[39.2, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990381.7650328],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.5343593414459518, 'mph', 2.0, '2', 'Light Breeze'],[25.261001950058553, ' inHg', 855.4323199060807],[0.0, 'count', 0.0, 1730990380.881703],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:40:41.796815,[39.38, 'f'],[39.379999999999995, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990441.7956688],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.192197566213312, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990441.6750207],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:41:41.925549,[39.38, 'f'],[39.379999999999995, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990501.9246635],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[2.5277380100214715, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990501.82805],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:42:42.697610,[39.56, 'f'],[39.56, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990562.6968167],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.259305654974944, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990561.854414],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:43:41.810245,[39.56, 'f'],[39.56, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990621.8094018],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990621.7065136],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:44:41.925200,[39.74, 'f'],[39.74, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990681.9243867],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.556728704366496, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990681.831331],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:45:42.674829,[39.74, 'f'],[39.74, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990742.674106],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.01986399427344, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990741.8764715],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:46:41.927874,[39.92, 'f'],[39.92, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990801.927076],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.1988188976377914, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990801.8423383],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:47:41.850815,[40.1, 'f'],[40.099999999999994, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990861.8495007],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.6014674302075838, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990861.704667],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:48:41.837800,[40.1, 'f'],[40.099999999999994, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990921.836737],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.511989978525408, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990921.7055273],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:49:41.850054,[40.28, 'f'],[40.28, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730990981.8463316],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.400143163922688, 'mph', 2.0, '2', 'Light Breeze'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730990981.7121596],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:50:42.820322,[40.28, 'f'],[40.28, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991042.819036],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.438260558339296, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730991042.6771963],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:51:41.837316,[40.46, 'f'],[40.46, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991101.8356397],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.8185397279885436, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730991101.6859636],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:52:41.849202,[40.46, 'f'],[40.46, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991161.8471603],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.1764495347172477, 'mph', 1.0, '1', 'Light Air'],[25.264077926466264, ' inHg', 855.5364840100868],[0.0, 'count', 0.0, 1730991161.7052145],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:53:43.700839,[40.64, 'f'],[40.380739393610106, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991223.6995223],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.6619541875447355, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991222.791261],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:54:41.867244,[40.64, 'f'],[40.64, 'f'],[100.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991281.8662205],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.7738010021474557, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991281.7379882],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:55:41.903612,[40.82, 'f'],[40.56053019613253, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991341.9027581],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.8027916964924797, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991341.7918277],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:56:41.678675,[40.82, 'f'],[40.56053019613253, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991401.6773937],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[2.930386542591264, 'mph', 1.0, '1', 'Light Air'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991400.8407843],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:57:43.779081,[41.0, 'f'],[40.740320914337296, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991463.777799],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.92125984251968, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991462.8846607],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:58:43.762430,[41.0, 'f'],[40.740320914337296, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991523.7611415],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[3.959377236936288, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991522.8297648],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 08:59:40.816787,[41.18, 'f'],[40.92011154822448, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991580.8156304],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.026485325697919, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991580.674662],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:00:41.731824,[41.18, 'f'],[40.92011154822448, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991641.7305243],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991640.8284073],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:01:40.849544,[41.36, 'f'],[41.09990209779413, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991700.848417],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.048854688618464, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991700.7110147],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:02:41.687096,[41.36, 'f'],[41.09990209779413, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991761.686164],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[3.7804223335719356, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991760.815541],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:03:41.771290,[41.36, 'f'],[41.09990209779413, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991821.7650898],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.592340730136, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991820.8314295],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:04:40.925097,[41.54, 'f'],[41.279692563046304, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991880.9242787],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.160701503221184, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991880.8294485],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:05:41.690788,[41.54, 'f'],[41.017049985777454, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730991941.6899302],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.988367931281312, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730991940.837773],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:06:41.761355,[41.72, 'f'],[41.19662899104207, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730992001.7600412],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[4.13833214030064, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730992000.845499],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:07:40.938114,[41.72, 'f'],[41.19662899104207, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730992060.937464],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[4.518611309949888, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730992060.7909424],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-07 09:08:41.751440,[41.72, 'f'],[41.19662899104207, 'f'],[98.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730992121.7501378],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[5.3462777380100155, 'mph', 2.0, '2', 'Light Breeze'],[25.26715389995307, ' inHg', 855.6406480151801],[0.0, 'count', 0.0, 1730992120.8572996],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
