2024-11-02 11:37:43.681527,[46.94, 'f'],[38.38464171029505, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565463.6801016],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.101825340014303, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565462.75264],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:38:45.954807,[46.94, 'f'],[39.085815847688224, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565525.9539716],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.117573371510366, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565525.8430293],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:39:48.078972,[46.94, 'f'],[38.73735344878536, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565588.0780485],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565587.954403],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:40:52.895912,[47.120000000000005, 'f'],[38.910884236629265, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565652.8950703],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.846635647816736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565652.789725],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:41:52.085699,[47.120000000000005, 'f'],[38.910884236629265, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565712.0794039],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.714924838940576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565711.9493744],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:43:35.076510,[47.120000000000005, 'f'],[38.910884236629265, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565815.075657],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565814.965291],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:44:35.054933,[47.3, 'f'],[39.084412520910064, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565875.0540063],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.656943450250527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565874.9307382],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:45:35.090157,[47.3, 'f'],[38.731149641598705, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565935.0837982],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565934.9418752],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:46:35.077788,[47.480000000000004, 'f'],[38.90439969670712, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730565995.071498],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730565994.9278648],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:47:40.100579,[47.480000000000004, 'f'],[39.60721825141318, 'f'],[74.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566060.0994337],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.567465998568352, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566059.9495018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:48:46.718461,[47.66, 'f'],[39.43146157899912, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566126.7175465],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566125.7457702],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:49:49.730056,[47.66, 'f'],[39.43146157899912, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566189.7292655],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566188.8786898],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:50:52.841811,[47.84, 'f'],[39.25089198613133, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566252.8405035],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.066213314244798, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566252.6881068],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:51:54.733953,[47.84, 'f'],[39.25089198613133, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566314.732575],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.030601288475294, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566313.9589734],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:52:35.126830,[47.84, 'f'],[39.60498235291572, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566355.1249151],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566354.9743614],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:53:36.791681,[47.84, 'f'],[39.25089198613133, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566416.7906659],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566416.67885],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:54:35.694437,[47.84, 'f'],[39.25089198613133, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566475.693942],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.318897637795262, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566474.7589924],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:55:36.702687,[47.84, 'f'],[38.892423965810416, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566536.701992],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.609699355762336, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566535.8764334],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:56:35.914973,[48.019999999999996, 'f'],[39.77850062348594, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566595.9085727],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.231925554760192, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566595.7771816],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:57:35.160082,[48.019999999999996, 'f'],[39.77850062348594, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566655.1593988],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566654.973218],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:58:35.080589,[48.019999999999996, 'f'],[39.77850062348594, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566715.0742285],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.27666428060128, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730566714.9331574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 11:59:42.727936,[48.019999999999996, 'f'],[39.77850062348594, 'f'],[73.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566782.7266512],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.171438797423038, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566781.8561704],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:00:46.998507,[48.2, 'f'],[39.59737384822433, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566846.9975893],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730566846.8869505],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:01:54.075965,[48.2, 'f'],[39.59737384822433, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566914.0696056],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730566913.9347389],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:02:36.721127,[48.2, 'f'],[39.59737384822433, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730566956.7198308],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.46886184681459, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730566955.733145],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:03:40.746763,[48.2, 'f'],[39.238347273722056, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567020.7454822],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1730567019.8167253],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:04:45.873237,[48.2, 'f'],[39.59737384822433, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567085.8723233],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567085.7588363],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:05:55.115783,[48.2, 'f'],[39.59737384822433, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567155.1140227],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.424123120973503, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567154.9713564],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:07:43.765379,[48.379999999999995, 'f'],[39.770610869168706, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567263.764073],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.066213314244798, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567262.879358],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:08:47.068379,[48.379999999999995, 'f'],[39.770610869168706, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567327.062196],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.753042233357183, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567326.939265],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:09:51.939550,[48.379999999999995, 'f'],[39.411304860957195, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567391.938626],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.200429491768062, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567391.8121765],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:11:40.789455,[48.56, 'f'],[39.58425973713021, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567500.7829583],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567499.8309991],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:12:45.118318,[48.56, 'f'],[39.58425973713021, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567565.1171715],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.462240515390112, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567564.9625456],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:13:43.712026,[48.56, 'f'],[39.94384528345679, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567623.6934822],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.066213314244798, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567622.963584],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:14:50.055074,[48.56, 'f'],[39.94384528345679, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567690.0541542],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.864889047959904, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567689.9341793],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:15:53.078946,[48.56, 'f'],[39.94384528345679, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567753.0780177],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.149069434502495, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567752.9688926],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:16:37.068344,[48.74, 'f'],[40.117077091147415, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567797.0620198],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.589835361488895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567796.9381883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:17:36.781526,[48.74, 'f'],[40.117077091147415, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567856.7803679],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567855.7466722],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:18:48.797835,[48.74, 'f'],[40.117077091147415, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567928.7808845],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.663564781675008, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567927.8892527],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:19:54.818275,[48.74, 'f'],[39.757211902304846, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730567994.8117847],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.021474588403713, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730567994.6786017],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:20:38.001073,[48.92, 'f'],[40.2903062922994, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568037.9997678],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.260916249105215, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568037.8282645],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:21:42.076903,[48.92, 'f'],[40.2903062922994, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568102.0705512],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.28328561202576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568101.9310317],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:22:48.914124,[48.92, 'f'],[40.2903062922994, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568168.9132679],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.193808160343584, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568168.8036804],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:23:52.823291,[48.92, 'f'],[39.93016135654483, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568232.8220124],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.417501789549023, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568232.6795547],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:24:37.758547,[49.1, 'f'],[39.738165324599535, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568277.7578654],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.90962777380099, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568277.6764638],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:25:39.092575,[49.1, 'f'],[40.46353288697158, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568339.086058],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568338.9439893],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:26:46.985415,[49.1, 'f'],[40.46353288697158, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568406.9792438],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.299033643521824, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568406.8548887],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:27:51.044984,[49.1, 'f'],[40.10310809991391, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568471.0387888],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.522727272727263, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568470.9118514],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:29:42.054470,[49.28, 'f'],[39.910826122950546, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568582.0481548],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.679312813171071, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568581.8736978],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:30:48.088848,[49.28, 'f'],[40.27605213247582, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568648.0879178],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.963493199713663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730568647.9721293],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:31:52.924482,[49.46, 'f'],[40.448993454294296, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568712.9235575],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.059591982820319, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568712.8067794],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:33:40.055384,[49.46, 'f'],[40.80997825711182, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568820.0544634],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.433249821045088, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568819.9343548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:34:46.677459,[49.46, 'f'],[40.448993454294296, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568886.676747],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568885.734477],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:35:39.752957,[49.46, 'f'],[40.083484105222986, 'f'],[70.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730568939.7516499],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.014853256979231, 'mph', 3.0, '3', 'Gentle Breeze'],[25.282533723587914, ' inHg', 856.1614665574418],[0.0, 'count', 0.0, 1730568938.832172],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:36:45.901514,[49.46, 'f'],[40.448993454294296, 'f'],[71.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730569005.9005709],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.008231925554751, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730569005.7906685],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-02 12:37:49.122155,[49.46, 'f'],[40.80997825711182, 'f'],[72.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730569069.1201377],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.762168933428768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.28560967955806, ' inHg', 856.2656299693554],[0.0, 'count', 0.0, 1730569068.9543545],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
