2024-10-29 00:00:32.056675,[60.980000000000004, 'f'],[54.76708502232149, 'f'],[80.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730178032.0549486],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.162312097351455, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730178031.9339917],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:56:39.772756,[61.16, 'f'],[55.622191424864354, 'f'],[82.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181399.766369],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181398.8658543],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:57:40.076957,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181460.0760162],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.500357909806718, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181459.9529817],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:58:40.802084,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181520.8009639],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181520.6750257],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 00:59:40.082640,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181580.0764184],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181579.9512684],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:00:38.032623,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181638.0263176],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181637.8941948],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:01:40.777681,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181700.7714784],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.379384395132414, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181700.6733608],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:02:40.729347,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181760.727983],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.446492483894048, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181759.8081198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:03:38.907934,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181818.9071507],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.730672870436639, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181818.8063595],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:05:37.921548,[60.980000000000004, 'f'],[55.78065954262789, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181937.9207911],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.985862562634207, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181937.8301277],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:06:37.702183,[60.8, 'f'],[55.6046491869066, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730181997.693972],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.366141732283456, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730181996.764117],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:07:35.692950,[60.8, 'f'],[55.6046491869066, 'f'],[83.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182055.6924417],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.097709377236928, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182054.9709895],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:08:33.998000,[60.8, 'f'],[55.9350923130874, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182113.9973943],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.16481746599856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182113.9359474],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:09:33.078915,[60.8, 'f'],[55.9350923130874, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182173.0780675],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.343772369362911, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182172.9719973],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:10:32.899137,[60.8, 'f'],[55.9350923130874, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182232.898276],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182232.8046362],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:11:31.903292,[60.8, 'f'],[55.9350923130874, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182291.902435],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182291.8023925],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:12:30.079713,[60.8, 'f'],[55.9350923130874, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182350.0787828],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[8.880637079455967, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182349.955626],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:13:30.829891,[60.8, 'f'],[55.9350923130874, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182410.8285792],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.6055833929849594, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182409.8439565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:14:25.800922,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182465.800322],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182465.7354355],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:15:24.057844,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182524.0569248],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.236041517537567, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182523.9354775],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:16:24.051949,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182584.05061],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182583.932568],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:17:23.075266,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182643.0744295],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182642.9709883],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:18:24.769482,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182704.7632673],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.9411238367931185, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182703.8101342],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:19:24.678694,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182764.674612],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182763.8286111],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:20:24.756247,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182824.7549598],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.27666428060128, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182823.8801312],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:21:24.979621,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182884.9734414],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.992483894058687, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182884.8309407],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:22:27.024755,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730182947.0184474],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730182946.8870687],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:23:26.740217,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183006.7382848],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.088582677165343, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183005.7457154],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:24:24.074489,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183064.0737002],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.967609162491039, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183063.9767904],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:25:24.846408,[60.620000000000005, 'f'],[55.75882811360914, 'f'],[84.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183124.8444345],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.171438797423038, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183124.707107],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:26:24.766936,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183184.7656453],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183183.820211],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:27:26.891228,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183246.8899345],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183246.7121139],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:28:25.694089,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183305.6935964],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.737294201861118, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183304.8558993],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:29:23.790481,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183363.7895684],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.6055833929849594, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183363.6868157],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:30:25.816417,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183425.8156374],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.829277022190399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183425.716274],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:31:24.057803,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183484.0561652],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.433249821045088, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183483.933414],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:32:23.053711,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183543.052717],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.679312813171071, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183542.937691],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:33:23.054237,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183603.0529077],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.567465998568352, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183602.933293],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:34:24.691235,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183664.6903753],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183663.8438854],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:35:23.920951,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183723.9200413],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183723.8146622],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:36:23.913781,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183783.9129303],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.260916249105215, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183783.8059123],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:37:23.915728,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183843.9147995],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.359520400858975, 'mph', 2.0, '2', 'Light Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183843.8078175],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:38:24.740289,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183904.7390223],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.433249821045088, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183903.8175888],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:39:23.907810,[60.620000000000005, 'f'],[56.08557629864887, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730183963.9071803],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.075340014316383, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730183963.8314636],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:40:23.777538,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184023.771249],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[7.4713672154616955, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184022.879553],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:41:23.730072,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184083.728773],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.768790264853248, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184082.8182886],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:42:24.778008,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184144.776677],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.008231925554751, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184143.8430912],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:43:22.064036,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184202.0631049],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.903006442376512, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184201.9497902],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:44:24.938336,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184264.932123],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.746420901932703, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184264.8070118],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:45:25.067988,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184325.0670512],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[7.784538296349312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184324.9465072],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:46:22.720276,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184382.7194245],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184381.9331577],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:47:22.059293,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184442.0584495],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.350393700787391, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184441.950281],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:48:25.864827,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184505.8639488],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.925375805297056, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184505.7586193],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:49:24.898195,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184564.8919592],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.79778095919827, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184564.7538092],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:50:22.062736,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184622.0618882],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.037222619899776, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184621.9631429],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-29 01:51:22.054042,[60.620000000000005, 'f'],[56.40895796221818, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730184682.053119],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.28328561202576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.307141289670845, ' inHg', 856.994771086818],[0.0, 'count', 0.0, 1730184681.9376233],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
