2024-11-04 07:34:50.090987,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727290.0898423],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.419112383679295, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727289.933537],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:35:51.006007,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727350.9998465],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.2177881173944, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727350.8767302],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:36:48.928043,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727408.9273264],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.651932712956318, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727408.838121],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:37:48.930930,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727468.930148],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.884753042233342, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727468.8340726],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:38:49.687175,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727529.6859064],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.651932712956318, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727528.8340807],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:39:49.753609,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727589.7524042],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.367752326413727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727588.8446367],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:40:48.929731,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727648.9289432],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.584824624194686, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727648.8337443],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:41:49.999019,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727709.9978518],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.616320687186814, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727709.8426971],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:42:50.092562,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727770.0902655],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.817644953471712, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727769.9513588],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:43:50.043093,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727830.036924],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.083571939871135, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727829.9160962],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:44:49.680209,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727889.674989],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.811023622047232, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727888.8350835],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:45:49.689828,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730727949.6890285],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.846635647816736, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29791347426358, ' inHg', 856.6822826290321],[0.0, 'count', 0.0, 1730727948.8424842],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:46:49.022991,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728009.0225487],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.495347172512512, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728008.8894856],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:47:48.957739,[57.56, 'f'],[57.280706286223655, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728068.9570606],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.907122405153887, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728068.874419],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:48:49.908510,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728129.8919203],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.779527559055103, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728129.7528658],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:49:49.729965,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728189.728672],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.479599141016447, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728188.8537145],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:50:49.038466,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728249.0321217],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.958482462419456, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728248.889133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:51:50.099504,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728310.0962942],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.0993199713672, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728309.9712133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:52:50.072892,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728370.0668726],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.622942018611294, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728369.9451008],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:53:49.031576,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728429.0302718],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.030601288475294, 'mph', 3.0, '3', 'Gentle Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728428.8570144],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:54:49.926122,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728489.91998],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.376879026485312, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728489.7976055],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:55:48.923306,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728548.922459],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.591445955619166, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728548.8191185],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:56:48.962519,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728608.9617882],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.801896921975647, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728608.8715801],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:57:49.882235,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728669.8760173],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[13.108446671438784, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728669.7517085],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:58:49.110108,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728729.108253],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[13.511095204008575, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728728.968298],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 07:59:49.094276,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728789.0919955],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.795275590551165, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728788.966899],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:00:50.712352,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728850.711073],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.226914817465984, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728849.7606077],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:01:49.073432,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728909.0725648],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.419112383679295, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728908.9526308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:02:49.113853,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730728969.1123297],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[17.8954903364352, 'mph', 5.0, '5', 'Fresh Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730728968.9708893],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:03:49.113788,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729029.1118515],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.300644237652094, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729028.967309],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:04:49.688018,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729089.6867344],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.680923407301343, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729089.0519986],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:05:49.098783,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729149.0976408],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.054581245526112, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729148.9530563],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:06:49.124711,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729209.1227126],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.43486041517536, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729208.9710844],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:07:49.090590,[57.74, 'f'],[57.46048916314632, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729269.084505],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[20.42322834645667, 'mph', 5.0, '5', 'Fresh Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729268.9575808],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:08:49.102219,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729329.1005652],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[18.90211166785968, 'mph', 5.0, '5', 'Fresh Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729328.9657714],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:09:50.814496,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729390.813351],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.463851109520384, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729390.6783757],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:10:49.101411,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729449.0952768],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.569076592698623, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729448.9617019],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:11:49.091080,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729509.0901597],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.105941302791678, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729508.9641995],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:12:49.952702,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729569.9462752],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[17.783643521832477, 'mph', 5.0, '5', 'Fresh Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729569.8028176],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:13:51.706828,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729631.7000327],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.144058697208285, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729629.839226],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:14:51.007839,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729691.001675],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.636184681460255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729690.8831828],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:15:50.722420,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729750.7211356],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.942734430923391, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729749.7775345],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:16:49.864536,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729809.859682],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[17.11256263421616, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729809.7256505],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:17:49.096988,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729869.0943055],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.55332856120256, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729868.9708133],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:18:48.943182,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729928.9419103],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.195418754473856, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729928.7571986],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:19:50.858649,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730729990.8577147],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.419112383679295, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730729990.7295308],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:20:49.103786,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730049.102932],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.84413027916963, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730048.9922721],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:21:48.967085,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730108.960925],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.374373657838206, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730108.833979],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:22:48.780316,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730168.7788033],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.95597709377235, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730167.8895493],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:23:50.686994,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730230.6861477],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.323013600572638, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730229.811574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:24:49.101665,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730289.0954058],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.66517537580528, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730288.962947],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:25:49.114263,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730349.1133523],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[16.642806012884737, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730348.9699018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:26:49.979081,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730409.9778156],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.83088761632067, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730409.8305979],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:27:49.952192,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730469.946107],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[15.703292770221886, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730469.826912],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:28:49.105902,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730529.1049743],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.50196850393699, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730528.975806],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-04 08:29:49.105897,[57.92, 'f'],[57.6402719557569, 'f'],[99.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730730589.1040335],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[14.965103793843936, 'mph', 4.0, '4', 'Moderate Breeze'],[25.300989415648313, ' inHg', 856.7864455470287],[0.0, 'count', 0.0, 1730730588.9826097],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
