2024-11-10 19:00:22.705533,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286822.704577],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.048854688618464, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286821.8357387],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:01:21.918006,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286881.9171557],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.071224051539008, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286881.8162973],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:02:21.799546,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731286941.798518],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.071224051539008, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731286941.6775157],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:03:20.943934,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287000.943221],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.458124552612736, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287000.8554556],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:04:21.679095,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287061.6783721],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.406764495347168, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287060.8593574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:05:20.943789,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287120.9430585],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.511989978525408, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287120.8557868],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:06:21.675208,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287181.6744661],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[3.7356836077308477, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287180.8618252],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:07:20.853113,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287240.8518229],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287240.7074184],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:08:21.689255,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287301.6884117],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.518611309949888, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287300.862605],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:09:20.886395,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287360.8849258],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287360.7451262],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:10:20.795304,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287420.7882564],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287419.8907943],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:11:20.945846,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287480.9451153],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.719935576234783, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287480.8593185],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:12:21.678850,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287541.6780624],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.898890479599135, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287540.843814],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:13:20.935636,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287600.9349065],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.25680028632784, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287600.839112],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:14:21.677605,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287661.676923],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287660.8435543],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:15:20.818790,[47.84, 'f'],[46.19692990689688, 'f'],[94.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287720.8177683],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.92125984251968, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287720.687525],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:16:21.746072,[47.84, 'f'],[45.91412849910287, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287781.7395492],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.988367931281312, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287780.8589926],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:17:20.843556,[47.84, 'f'],[45.91412849910287, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287840.8395507],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.793664996420895, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287840.7090967],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:18:20.931280,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287900.93049],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.5476020042949115, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287900.8336396],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:19:20.834826,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731287960.833682],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.608088761632064, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731287960.6948407],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:20:21.679587,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288021.678747],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.0778453829634875, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288020.8168766],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:21:20.924292,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288080.9234483],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.317287043664991, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288080.810642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:22:20.865617,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288140.8646598],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.435755189692192, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288140.7374134],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:23:21.706124,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288201.7045228],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.100214745884031, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288200.8201606],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:24:21.792337,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288261.791059],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.071224051539008, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288260.8636878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:25:21.756371,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288321.7552164],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.167322834645664, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288320.8458076],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:26:20.847058,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288380.8455212],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.92125984251968, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288380.707759],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:27:21.679451,[48.019999999999996, 'f'],[46.092602006378925, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288441.6753147],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.384395132426624, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288440.8218603],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:28:21.791887,[47.84, 'f'],[45.91412849910287, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288501.7905977],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.659448818897631, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288500.8653278],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:29:20.935642,[47.84, 'f'],[45.91412849910287, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288560.9349637],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.308160343593407, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288560.8536732],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:30:20.925326,[47.84, 'f'],[45.91412849910287, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288620.9244585],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.062097351467424, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288620.8134842],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:31:20.923710,[47.84, 'f'],[45.91412849910287, 'f'],[93.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288680.9228535],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.5476020042949115, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288680.8204951],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:32:21.718094,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288741.7172213],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.704187544738719, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288740.859309],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:33:20.925230,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288800.9244084],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.592340730136, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288800.8254795],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:34:21.679475,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288861.6786914],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.115962777380096, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288860.8332083],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:35:20.918608,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288920.9178255],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.496241947029343, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288920.8101153],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:36:20.945273,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731288980.9444766],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.1449534717251195, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731288980.8502288],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:37:20.926460,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289040.9256723],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.726556907659264, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289040.827571],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:38:21.715389,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289101.7140992],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[5.1449534717251195, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289100.863967],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:39:20.882305,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289160.881315],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.854151753758048, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289160.7564514],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:40:20.919734,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289220.918949],['WNW', '', 'WNW', 'West [color=9aba2fff]NW[/color]'],[4.876521116678592, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289220.820261],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:41:21.675736,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289281.6750038],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.167322834645664, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289280.8618586],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:42:21.725553,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289341.7242477],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289340.864849],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:43:20.925344,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289400.924528],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.2791696492483835, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289400.822436],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:44:20.830979,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289460.8244085],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.876521116678592, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289460.6817157],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:45:21.679012,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289521.6747696],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.368647100930559, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289520.841603],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:46:20.925806,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289580.924965],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.972619899785247, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289580.8118954],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:47:20.941445,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289640.9406886],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[4.272548317823904, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289640.8545086],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:48:21.674698,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289701.6740503],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.6147100930565434, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289700.7367198],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:49:20.946368,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289760.9456446],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.301539012168928, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289760.8563483],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:50:20.856217,[47.84, 'f'],[45.62862939382249, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289820.855289],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[5.659448818897631, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289820.7272413],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-10 19:51:20.857359,[47.66, 'f'],[45.450380936089836, 'f'],[92.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0929763100497, ' in', 2.361597, 1731289880.8553271],['NW', '', 'NW', 'North [color=9aba2fff]West[/color]'],[6.196313528990688, 'mph', 2.0, '2', 'Light Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731289880.7175393],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
