2024-10-28 04:27:45.751790,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107665.7511494],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.53346456692912, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107665.692528],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:28:44.033422,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107724.0319538],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.207050823192542, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107723.9185548],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:29:46.806705,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107786.8050003],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.817644953471712, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107786.6754563],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:30:44.053533,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107844.052589],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.8623836793128, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107843.943369],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:32:45.681465,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730107965.6809685],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.430744452397983, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730107964.7970932],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:33:44.050138,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108024.0492966],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.386005726556895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108023.953162],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:34:46.932522,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108086.9259741],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.274158911954174, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108086.7635353],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:35:44.043917,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108144.0429077],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.341267000715808, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108143.928708],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:36:47.771050,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108207.7645261],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.795275590551165, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108206.862468],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:37:45.786706,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108265.7859218],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.540085898353599, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108265.6979835],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:38:48.889227,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108328.8883018],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.882247673586237, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730108328.783592],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:39:44.050187,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108384.0492525],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.070329277022175, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730108383.9342842],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:40:45.754934,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108445.7542922],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.345382963493183, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730108445.6935303],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:41:45.692325,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108505.6918318],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.137437365783807, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730108504.7498565],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:42:44.054526,[46.04, 'f'],[32.926118191062145, 'f'],[60.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108564.0536065],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.26503221188259, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730108563.9455407],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:43:46.681844,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108626.6804285],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.83088761632067, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108624.79126],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:44:46.781611,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108686.7749922],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.600572655690751, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108685.6746676],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:45:45.048398,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108745.0474544],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.236041517537567, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108744.9411738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:46:44.055324,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108804.0543149],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.296528274874719, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108803.9374447],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:47:44.038038,[46.04, 'f'],[33.33852026276255, 'f'],[61.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108864.0361123],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.274158911954174, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108863.9185443],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:48:44.053987,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108924.052496],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.028095919828191, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108923.9243612],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:49:45.682172,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730108985.681678],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730108984.7955265],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:50:44.975310,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109044.9688516],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.80440229062275, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109044.8430786],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:51:45.686723,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109105.686228],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.558339298496767, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109104.7856717],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:52:44.897236,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109164.8962033],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.983357193987104, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109164.7779138],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:53:45.723056,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109225.722556],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.242662848962047, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109225.6721833],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:54:45.731659,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109285.7310529],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.318897637795262, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109285.680289],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:55:46.749546,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109346.7430122],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.392627057981375, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109345.7115202],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:56:45.688682,[45.68, 'f'],[33.40430590820399, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109405.6881878],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.19130279169648, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109404.821978],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:57:44.908696,[45.68, 'f'],[33.40430590820399, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109464.907844],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.101825340014303, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109464.809189],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:58:44.820424,[45.68, 'f'],[33.40430590820399, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109524.8139853],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109524.6782818],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 04:59:44.821369,[45.68, 'f'],[33.40430590820399, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109584.8148496],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.108446671438784, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109584.6864574],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:00:44.823258,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109644.816936],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109644.6903205],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:01:45.669857,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109704.7749968],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.376879026485312, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109704.6761906],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:02:44.776317,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109764.7750204],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.511095204008575, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109763.7444978],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:03:44.764758,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109824.7584512],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.294022906227614, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109823.872372],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:04:45.670144,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109884.877804],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.213672154617022, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109884.7631698],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:05:46.849427,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730109946.8429174],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.357015032211871, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730109946.7033095],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:06:45.682260,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110005.6817718],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.341267000715808, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110004.7757936],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:07:44.846958,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110064.844677],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.558339298496767, 'mph', 3.0, '3', 'Gentle Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110064.7118738],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:08:45.669889,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110124.8450785],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.303149606299199, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110124.710784],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:09:45.820585,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110185.820017],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.75715819613456, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110185.7662282],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:10:45.693131,[45.86, 'f'],[33.57464184601835, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110245.6926107],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.115068002863262, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110244.8040888],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:11:46.759367,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110306.752894],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.884753042233342, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730110305.806553],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:12:44.906281,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110364.9054275],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.578203292770208, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730110364.8035672],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:13:48.714411,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110428.7131124],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.063707945597695, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110427.836504],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:14:44.816761,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110484.8157415],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.683428775948446, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110484.688346],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:15:44.054082,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110544.0526006],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.437365783822463, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110543.9303849],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:16:43.070868,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110603.0695925],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.840014316392255, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730110602.9113674],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:17:44.798922,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110664.7979925],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.817644953471712, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110664.6883013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:18:45.731150,[46.04, 'f'],[34.14566002841538, 'f'],[63.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110725.7306523],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.734788833214013, 'mph', 4.0, '4', 'Moderate Breeze'],[25.273305838165534, ' inHg', 855.8489757286814],[0.0, 'count', 0.0, 1730110724.6806939],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:19:47.804921,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110787.803377],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.690050107372928, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730110787.6746733],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:20:44.785951,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110844.77941],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.047959914101632, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730110843.8764284],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:21:44.767047,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110904.760506],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.26503221188259, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730110903.8709314],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:22:43.008756,[46.04, 'f'],[33.74497408555396, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730110963.0077612],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.137437365783807, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730110962.8906288],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-28 05:23:45.954216,[46.22, 'f'],[33.91530262693129, 'f'],[62.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730111025.9532826],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.27827487473155, 'mph', 4.0, '4', 'Moderate Breeze'],[25.276381802892075, ' inHg', 855.9531394371193],[0.0, 'count', 0.0, 1730111025.8427155],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
