2024-10-30 06:24:53.061124,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287493.0602517],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.458840372226174, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287492.956922],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:25:51.915522,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287551.914743],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.915354330708638, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287551.8238964],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:26:51.793681,[69.62, 'f'],[59.00043507805121, 'f'],[69.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287611.7871158],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.6088045812455, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287610.881642],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:27:51.848931,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287671.8459325],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.123299928418014, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287671.7195864],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:28:51.903086,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287731.9022956],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.52183249821043, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287731.8039055],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:29:51.749823,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287791.7435577],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.866499642090176, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287790.8737257],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:30:52.702402,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287852.6938305],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.380994989262685, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287851.7571247],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:31:51.950039,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287911.9494038],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.445597709377214, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287911.8764741],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:32:51.914008,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730287971.9132211],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.689155332856092, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730287971.8240342],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:33:51.907165,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288031.9063306],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.375984251968475, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288031.8066707],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:34:51.877634,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288091.875777],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.720651395848225, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288091.7396445],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:35:51.914954,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288151.9141145],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.110057265569054, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288151.8172836],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:36:51.923574,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288211.9227338],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.700787401574782, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288211.8212843],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:37:51.917531,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288271.9166687],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.79026485325696, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288271.8145154],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:38:51.922936,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288331.9220886],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[25.00894774516819, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288331.8167107],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:39:51.908406,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288391.907635],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.420722977809568, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288391.8195083],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:40:51.942425,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288451.9362192],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.289012168933407, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288451.811173],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:41:51.835079,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288511.819995],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.579813886900478, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288511.6859577],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:42:52.756218,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288572.7549374],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.486220472440927, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288571.8315213],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:43:52.979007,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288632.972391],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.79026485325696, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288632.8280303],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:44:51.935121,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288691.9286544],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.649427344309213, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288691.7545326],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:45:52.063870,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288752.0629659],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.698282032927676, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288751.9505785],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:46:52.058938,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288812.0580165],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.31138153185395, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288811.9420118],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:47:51.748742,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288871.7423577],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.70490336435216, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288870.8679488],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:48:51.999636,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288931.9933238],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.503579098067263, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288931.8299184],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:49:51.911316,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730288991.9104052],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.371868289191102, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730288991.785054],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:50:51.806328,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289051.8050647],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.23765211166784, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289051.6724527],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:51:52.937514,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289112.9364831],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.700787401574782, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289112.811937],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:52:51.812840,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289171.8064969],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.190408017179646, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289171.6755812],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:53:52.681464,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289232.6801476],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.74302075876877, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289231.7079253],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:54:51.953747,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289291.952425],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.586435218324958, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289291.7708638],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:55:52.072034,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289352.0711122],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[24.360236220472416, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289351.9495227],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:56:52.033832,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289412.032526],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.570687186828895, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289411.855063],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:57:52.080549,[69.80000000000001, 'f'],[58.3503372346936, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289472.0787246],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[26.865604867573342, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289471.9534247],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:58:51.911687,[69.80000000000001, 'f'],[58.76406562189895, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289531.910557],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[19.304760200429474, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289531.749374],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 06:59:52.060140,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289592.0588052],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.40998568360771, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289591.9364471],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:00:51.840157,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289651.8390512],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.42322834645667, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289651.690409],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:01:51.929737,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289711.928777],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.839119541875423, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289711.806454],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:02:53.044012,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289773.0431654],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.812634216177504, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289772.8495398],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:03:51.757509,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289831.7562094],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.250894774516798, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289830.8608117],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:04:51.941306,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289891.9351413],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.935218324982078, 'mph', 6.0, '6', 'Strong Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289891.8058496],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:05:51.958990,[69.62, 'f'],[58.17890387782172, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730289951.9577181],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.794380816034334, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730289951.7952096],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:06:51.981353,[69.62, 'f'],[58.17890387782172, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290011.9748766],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.87061560486755, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290011.8194394],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:07:52.724058,[69.62, 'f'],[58.17890387782172, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290072.723147],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.77201145311379, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290071.8295395],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:08:51.994612,[69.62, 'f'],[58.17890387782172, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290131.988127],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.532569792412286, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290131.8240533],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:09:51.998305,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290191.9970446],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[18.946850393700768, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290191.819571],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:10:51.971591,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290251.9651482],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.709914101646365, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290251.8172498],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:11:52.759049,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290312.7577724],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.55994989262704, 'mph', 4.0, '4', 'Moderate Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290311.828826],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:12:54.683261,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290374.6819527],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.06531853972797, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290372.8053381],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:13:51.981591,[69.44, 'f'],[58.42058405537858, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290431.9751353],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.244273443092318, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290431.8226018],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:14:52.060475,[69.44, 'f'],[58.42058405537858, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290492.0589497],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[23.129921259842494, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290491.9230878],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:15:52.068840,[69.62, 'f'],[58.17890387782172, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290552.0679007],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.736399427344285, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290551.9555092],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:16:51.973868,[69.62, 'f'],[58.17890387782172, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290611.9674325],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.982462419470274, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290611.8242214],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:17:51.929471,[69.62, 'f'],[58.17890387782172, 'f'],[67.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290671.928525],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[21.87723693629203, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290671.8067312],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:18:51.969161,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290731.967863],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[22.011453113815293, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290731.8040943],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-30 07:19:53.707463,[69.62, 'f'],[58.592326348977686, 'f'],[68.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730290793.7060874],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[20.93772369362918, 'mph', 5.0, '5', 'Fresh Breeze'],[25.325596841793548, ' inHg', 857.6197453375894],[0.0, 'count', 0.0, 1730290792.8716352],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
