2024-11-09 22:08:40.084813,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211720.0838742],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.603078024337856, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211719.9564762],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:09:41.827305,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211781.8264513],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[9.104330708661408, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211779.8843436],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:10:40.085198,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211840.0683682],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.647816750178942, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211839.9431472],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:11:41.875507,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211901.868906],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.558339298496767, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211901.7141647],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:12:41.722356,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731211961.7215104],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.625447387258399, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731211960.8563504],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:13:41.728652,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212021.7225802],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.050465282748736, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212020.8529816],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:14:41.740123,[48.56, 'f'],[44.25611098834955, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212081.738861],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.938618468146014, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212080.8489437],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:15:41.706578,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212141.6996813],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.229420186113087, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212140.70722],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:16:40.847069,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212200.8457887],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[12.14656406585539, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212200.6885529],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:17:41.766317,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212261.7650266],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[11.922870436649951, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212260.754339],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:18:40.852691,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212320.851529],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.759663564781663, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212320.7091582],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:19:41.678905,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212381.674825],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212380.842343],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:20:41.673433,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212440.843506],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.714924838940576, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212440.7018614],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:21:41.736408,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212501.735149],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212500.8725276],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:22:41.721464,[48.74, 'f'],[44.73996759761339, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212561.720167],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.52022190408016, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212560.8428307],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:23:39.078305,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212619.072165],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[10.379384395132414, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212618.9441667],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:24:40.674992,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212679.8891945],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.372763063707936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212679.7572286],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:25:40.832256,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212740.8309853],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.430744452397983, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212739.854245],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:26:40.692924,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212800.6913898],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.526843235504638, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212799.7938044],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:27:41.832476,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212861.8313313],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.58732999284179, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212861.6772137],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:28:40.717845,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212920.7165587],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.110952040085886, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212919.7540805],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:29:39.089484,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731212979.0830498],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.887258410880447, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731212978.9383132],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:30:39.093938,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213039.0878193],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.574087329992832, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213038.9635913],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:31:40.820330,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213100.8191633],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213100.675085],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:32:40.728477,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213160.7271957],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.858267716535423, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213159.8121686],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:33:39.066752,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213219.0606563],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.014853256979231, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213218.9388094],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:34:40.773993,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213280.7674923],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.321403006442369, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213279.78708],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:35:39.794404,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213339.7928457],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.656943450250527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213338.933558],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:36:40.679952,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213400.67494],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.014853256979231, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213399.7492747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:37:39.108123,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213459.1064947],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.976735862562624, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213458.9520853],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:38:41.781655,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213521.7803545],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.104330708661408, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213520.680044],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:39:39.071305,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213579.0702982],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.043843951324256, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213578.9458778],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:40:40.681624,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213640.6802266],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.549212598425184, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213639.7370756],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:41:40.674834,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213699.8429115],['S', '', 'S', 'Due [color=9aba2fff]South[/color]'],[15.926986399427326, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213699.7029028],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:42:39.052441,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213759.0515122],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[16.374373657838206, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213758.9285634],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:43:40.734085,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213820.732784],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.31639226914816, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213819.7642167],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:44:40.729422,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213880.7281132],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[14.584824624194686, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213879.8421013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:45:40.772672,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731213940.7663662],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.325518969219743, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731213939.882727],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:46:40.733497,[48.74, 'f'],[44.43271396393193, 'f'],[85.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214000.733081],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.459735146743007, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214000.6773705],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:47:39.069248,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214059.063185],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.51360057265568, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214058.9389439],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:48:39.102634,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214119.0963967],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.609699355762336, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214118.9540741],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:49:41.816619,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214181.815334],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.743915533285598, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214180.693327],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:50:39.085301,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214239.0787582],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[11.36363636363635, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214238.9378476],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:51:40.731782,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214300.730491],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.849141016463838, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214299.837866],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:52:39.108296,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214359.107153],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.596456692913375, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214358.955852],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:53:39.836692,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214419.8358421],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.439871152469566, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214419.7282913],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:54:39.083378,[48.56, 'f'],[44.563123371968665, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214479.0825193],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.388511095203999, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214478.969539],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:55:39.102594,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214539.096361],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.5069792412312, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214538.953707],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:56:39.054521,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214599.0536718],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214598.934727],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:57:39.088732,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214659.0825152],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214658.9548082],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:58:40.699658,[48.379999999999995, 'f'],[44.38627791196144, 'f'],[86.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214720.6983948],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[8.187186828919103, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214719.8043625],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 22:59:40.754420,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214780.7481694],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.066213314244798, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214779.7541697],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 23:00:39.791774,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214839.790922],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[10.96098783106656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214839.6954734],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 23:01:39.067291,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214899.0663567],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[9.775411596277728, 'mph', 3.0, '3', 'Gentle Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214898.9461837],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-11-09 23:02:39.112997,[48.379999999999995, 'f'],[44.68991429376521, 'f'],[87.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0261280849753, ' in', 0.663653, 1731214959.1114488],['SSW', '', 'SSW', 'South [color=9aba2fff]SW[/color]'],[12.414996420901918, 'mph', 4.0, '4', 'Moderate Breeze'],[25.279457764699394, ' inHg', 856.0573030467013],[0.0, 'count', 0.0, 1731214958.958121],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
