2024-10-27 11:26:08.067024,[51.620000000000005, 'f'],[32.037347737000154, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046368.0661714],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.884753042233342, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046367.953359],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:27:12.923210,[51.8, 'f'],[32.20225227629586, 'f'],[47.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046432.9224243],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.71241947029347, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046432.8389273],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:28:19.775068,[51.8, 'f'],[31.668602240202496, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046499.7737799],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.555833929849662, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046498.8252513],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:29:23.777354,[51.8, 'f'],[31.668602240202496, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046563.776026],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.651932712956318, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046562.8769786],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:30:03.674542,[51.8, 'f'],[31.124565587492036, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046602.8823512],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.06120257695059, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046602.744325],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:31:09.928333,[51.8, 'f'],[31.668602240202496, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046669.927415],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.249284180386526, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046669.8099196],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:32:14.061954,[51.8, 'f'],[31.668602240202496, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046734.0611036],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.457229778095902, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046733.9561226],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:33:19.924567,[51.8, 'f'],[31.124565587492036, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046799.9183004],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[17.358625626342143, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046799.791837],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:34:24.718475,[51.8, 'f'],[31.668602240202496, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046864.7171924],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.542591267000704, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046863.8507102],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:35:23.069839,[51.8, 'f'],[31.668602240202496, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046923.0690002],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.367752326413727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046922.9673746],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:36:07.678317,[51.980000000000004, 'f'],[31.83309926712585, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730046967.677532],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.032211882605566, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730046966.7155902],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:37:18.731029,[51.980000000000004, 'f'],[31.83309926712585, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047038.7297463],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[15.792770221904062, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047037.836839],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:38:26.852015,[51.980000000000004, 'f'],[31.83309926712585, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047106.850368],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.159806728704352, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047106.7019472],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:40:03.919981,[51.980000000000004, 'f'],[31.288653347834103, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047203.9193842],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.280780243378656, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047203.8578017],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:41:11.912829,[51.980000000000004, 'f'],[31.83309926712585, 'f'],[46.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047271.911515],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.258410880458111, 'mph', 3.0, '3', 'Gentle Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047271.7323093],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:42:15.710349,[51.980000000000004, 'f'],[31.288653347834103, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047335.7098625],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.105941302791678, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047334.8264136],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:43:19.988403,[51.980000000000004, 'f'],[31.288653347834103, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047399.9821184],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[16.84413027916963, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047399.8438156],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:45:03.839338,[52.16, 'f'],[30.89703649514206, 'f'],[44.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047503.8380847],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.540085898353599, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047503.685798],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:47:03.770437,[52.16, 'f'],[31.452735267425677, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047623.7691722],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.332140300644223, 'mph', 4.0, '4', 'Moderate Breeze'],[25.288685632610285, ' inHg', 856.3697932824571],[0.0, 'count', 0.0, 1730047622.807251],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:48:11.940156,[52.16, 'f'],[31.452735267425677, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047691.9339514],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.571581961345727, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730047691.809419],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:49:14.025145,[52.34, 'f'],[31.61681134657862, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047754.0241857],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.414996420901918, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730047753.9094274],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:50:29.760630,[52.34, 'f'],[31.61681134657862, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047829.7593548],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[13.511095204008575, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730047828.8179314],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:51:08.785948,[52.519999999999996, 'f'],[31.780881585604746, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047868.7794743],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.999105225483166, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730047867.9340494],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:52:17.972576,[52.519999999999996, 'f'],[31.780881585604746, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047937.9661486],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.2120615604867515, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730047937.8282988],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:53:18.910372,[52.7, 'f'],[31.38799527779283, 'f'],[44.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730047998.9095862],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.654438081603423, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730047998.8137586],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:55:10.053640,[52.7, 'f'],[31.38799527779283, 'f'],[44.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048110.0523562],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.453113815318527, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048109.9000769],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:56:10.833045,[52.7, 'f'],[31.38799527779283, 'f'],[44.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048170.8317041],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.685934144595551, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048169.826394],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:57:10.926529,[52.879999999999995, 'f'],[31.551636243019313, 'f'],[44.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048230.9257574],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.813528990694335, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048230.8357747],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 11:58:20.787392,[52.879999999999995, 'f'],[32.10900454452376, 'f'],[45.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048300.7862515],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[6.397637795275583, 'mph', 2.0, '2', 'Light Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048299.8247435],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:00:04.280571,[53.06, 'f'],[31.146130378581034, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048404.2801218],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.61882605583392, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048404.2325494],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:01:08.772557,[53.06, 'f'],[31.7152712276304, 'f'],[44.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048468.7712586],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[7.448997852541152, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048467.8210564],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:02:15.855893,[53.24, 'f'],[31.30933354838956, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048535.855123],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.155690765926975, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048535.7718832],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:03:20.877096,[53.24, 'f'],[31.878900231953946, 'f'],[44.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048600.8761683],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.47548317823907, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048600.7546005],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:04:03.059915,[53.24, 'f'],[31.30933354838956, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048643.05899],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[12.236041517537567, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048642.9458728],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:05:04.925133,[53.24, 'f'],[31.30933354838956, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048704.924183],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.666070150322112, 'mph', 2.0, '2', 'Light Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730048704.8210218],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:06:08.012776,[53.24, 'f'],[30.727898308114543, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048768.0119863],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.529348604151743, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730048767.9236617],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:07:13.840688,[53.24, 'f'],[31.30933354838956, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048833.8360522],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.245168217609152, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730048833.7068694],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:08:20.759199,[53.42, 'f'],[31.47253059477073, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730048900.7579303],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.989978525411583, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730048899.8185596],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:10:08.810853,[53.42, 'f'],[31.47253059477073, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049008.8095973],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[11.386005726556895, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049007.8800538],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:11:15.784999,[53.42, 'f'],[31.47253059477073, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049075.7842844],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.786148890479584, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730049075.710344],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:12:23.681246,[53.42, 'f'],[31.47253059477073, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049143.679842],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.853256979241214, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730049142.7438824],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:13:04.731256,[53.42, 'f'],[31.47253059477073, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049184.730869],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[14.808518253400127, 'mph', 4.0, '4', 'Moderate Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730049183.8214977],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:14:09.733884,[53.42, 'f'],[30.296373265752624, 'f'],[41.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049249.7325828],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.871510379384384, 'mph', 3.0, '3', 'Gentle Breeze'],[25.29176158274499, ' inHg', 856.4739564967606],[0.0, 'count', 0.0, 1730049248.8483825],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:15:16.844615,[53.42, 'f'],[31.47253059477073, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049316.842368],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.15819613457408, 'mph', 2.0, '2', 'Light Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049316.6950185],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:16:22.841020,[53.42, 'f'],[30.890661072948582, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049382.8389351],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[9.84251968503936, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049382.6891823],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:17:05.699995,[53.6, 'f'],[31.053417569094385, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049425.6994934],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[8.970114531138142, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049424.7519329],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:18:15.798390,[53.6, 'f'],[31.053417569094385, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049495.7977047],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[10.312276306370784, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049495.7197893],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:19:21.916619,[53.6, 'f'],[31.053417569094385, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049561.9157755],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.851646385110943, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049561.8146765],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:20:03.821740,[53.6, 'f'],[31.63572151806918, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049603.820597],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.0016105941302715, 'mph', 2.0, '2', 'Light Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049603.6872737],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:21:12.686209,[53.78, 'f'],[30.620993640261144, 'f'],[41.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049672.6849444],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[10.178060128847518, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049671.8204439],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:22:13.060623,[53.78, 'f'],[31.2161677969141, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049733.0592904],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[8.410880458124543, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049732.9373662],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:23:22.730211,[53.78, 'f'],[31.2161677969141, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049802.7289174],['SW', '', 'SW', 'South [color=9aba2fff]West[/color]'],[9.641195418754462, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049801.817011],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:25:10.065070,[53.78, 'f'],[31.7989063186295, 'f'],[43.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049910.0641246],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[5.659448818897631, 'mph', 2.0, '2', 'Light Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049909.9486578],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:26:17.938099,[53.96, 'f'],[31.378911756769835, 'f'],[42.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730049977.9371822],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[6.308160343593407, 'mph', 2.0, '2', 'Light Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730049977.8163013],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
2024-10-27 12:27:21.842431,[53.96, 'f'],[30.783294203667197, 'f'],[41.0, '%'],[0.0, ' in/hr', 'Currently Dry', 0.0],[0.0, ' in', 0.0, 1730050041.841506],['WSW', '', 'WSW', 'West [color=9aba2fff]SW[/color]'],[7.762168933428768, 'mph', 3.0, '3', 'Gentle Breeze'],[25.294837529962596, ' inHg', 856.5781196122803],[0.0, 'count', 0.0, 1730050041.7286015],[19.88384, 'miles'],[0.0, '/min', 0.0, '/min']
